"username","rating","helpful","total","date","title","review"
"IndyTed","7","2","5","27 June 2020"," All the bad bits are Will
","It's a sign of Will's power that, despite being old, tired and icky looking he can force his way into a romantic lead. Peter Sellers could pull this off, not Will. This would have been a sharper, hipper and more powerful movie played by a younger, attractive comedian who can sing. Yes, it would have been a different story, but a better one. Instead, Will can only play the weird guy card. Ewe. This shtick grew tired a long time ago."
"Sir_AmirSyarif","6","2","5","27 June 2020"," Overly long but still a wonderful comedy
","Overly long for such conventional shallow script but it moves along at a brisk pace and still makes a fun, wonderful comedy with plenty of laughs to be had."
"amarobia","7","2","5","27 June 2020"," It's fun and enjoyable for the fans of the show
","20+ years Eurovision fan here!
This movie was so much fun,considering we didn't get the real show this year.To see all my favorites-the winners of previous years!Ah..it was amazing and a Russian villain?!
The costume design,the sound production and casting-all on point.
The movie is Will Ferrell classic silliness. If you know you know.
At times it's dragging and there are a few unnecessary scenes.
The concept with elves killed me! My favorite part)
Fun times and I can say a cool movie."
"Calicodreamin","8","2","5","27 June 2020"," Surprisingly good
","I went in this with low exceptions, but found this surprisingly good. Rachel McAdams is so cute in this movie. It's the perfect mix of cheesy and goofy. Low key liked the songs and the acting was great from the whole cast. The storyline was well developed, though I could have done without the ghost of Demi Lovato. Otherwise, perfect."
"kbf_dan","6","2","5","27 June 2020"," Surprisingly not bad.
","Il be upfront, the dialogue was poor; but I went in with my Hope's low and was not disappointed.<br/><br/>This director deserves alot of credit, it was not a great script and he turned it into a decent movie. The music sequences were pretty fun and catchy and for a 2 hour movie it didnt come across as longwinded.<br/><br/>The acting was also good but given the poor dialogue seemed to fell short, Special mention to Pierce as the angry Icelandic father; he was great!<br/><br/>Overall I was surprised I enjoyed the movie and that is one of the very few Netflix original 'movies' I have enjoyed (I emphasize movies because Netflix has some great tv series)."
"asn-no","6","2","5","27 June 2020"," Like a Volvo; stout, reliable, but won't turn heads
","Will Ferrell's latest twist on competition falls flat. You haVe the same tight flamboyant costumes and physical humour as in previous movies like Blades of Glory or Tallahassee Nights, but it all feels a bit old and dated.<br/><br/>Some of the casting is very good. Pierce Brosnan is good as the father and Rachael McAdams often steals the scene with her presence and voice.<br/><br/>Unfortunately it's not enough to lift the movie out of mediocrity and during the 2 hour runtime, it only made me laugh once."
"CinemaAmazing","7","2","5","26 June 2020"," A watchable movie but...
","Rachel McAdams for me, in terms of acting, was the high point in the film, but I don't detract from the work of other actors like Brosnan or Dan Stevens. The soundtrack is super catchy and has songs that get stuck in your head and you might listen them again later. And Demi Lovato's cameo is something I'm going to have a hard time to forget.
For me the worst of the movie was the screenplay and Will Farrell's performance. I thought the screenplay (written by Farrell) was completely based on stereotypes and lazy comedy. Farrell's performance, on the other hand, sometimes costs a lot to look at the screen and see him perform. In my opinion, he should stick to sketching on SNL and leave films for anyone who knows how to act."
"camilla-988-333867","7","2","5","26 June 2020"," It made me happy :)
","Love the Cast, just brilliant!!!!
Goofy and charming... Like a"" Fizz Wiz"" sparkling in your mouth...
Oh my!! Molly Sandén who dub Sigrit.. wow!<br/><br/>Just like the real eurovision,everybody loves music ,but are a little silly :)"
"Luk84pl","6","2","5","26 June 2020"," Wasn't as bad as it could be...
","It's a good movie for Friday evening sipping G&T when there's nothing else to do... Nothing more but on the other hand - nothing less... Beautiful Island landscapes, strange Eurovision contest + Ja ja ding dong...
PS. My wife felt asleep 30 minutes ago so maybe it was less than good afterall... PS2.The end song was pretty pleasant though..."
"moonmark-52817","5","4","14","30 June 2020"," As someone else said, ""meh""
","I love Will Ferrell first of all and here is his usual schtick. But overall the movie is just okay. Nothing special. I did have a good laugh during one scene, but after the movie ended I couldn't remember what the scene was. Sort of forgetful. Norway was beautiful and I would have liked to have seen more. Pierce Brosnan gave it some dignity. Overall it was mildly diverting but nothing great.. What's next?"
"frankie-08908","4","4","14","30 June 2020"," Meh...
","It was just ok. Nothing to rave about. It had some humor and the scenery was nice. I may have given it 6 stars, but the typical Hollywood hate on Americans, spoiled rich Americans hating on their own people is tiresome and lazy. It's so over the top, it seems as if every movie goes out of its way to be anti-America. It took away from an otherwise ok comedy."
"lloydjonesm","3","4","14","28 June 2020"," Where were they??
","I only sat through this till the end because I thought there surely had to be an appearance by the elves !
Even checked out the end credits, just in case.
No joy :-(
Elves would have meant a 5/10 review score.
No elves = 3/10."
"bigad2111","4","4","15","30 June 2020"," Should have been funnier.
","Disappointing, really. Should have been much funnier, but wasn't. Sad."
